open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,21.00000000,27.97300000,18.08900000,19.43300000,1244.73200000
1511740800,1512345599,19.21000000,23.23100000,15.64400000,16.65100000,2991.60800000
1512345600,1512950399,16.48700000,19.96600000,12.66900000,15.22100000,1817.47900000
1512950400,1513555199,15.70400000,23.92000000,9.43700000,10.37100000,1830.23100000
1513555200,1514159999,10.22600000,21.67300000,9.79800000,15.71400000,5761.63900000
1514160000,1514764799,15.52800000,30.70300000,10.76400000,12.69000000,9781.39000000
1514764800,1515369599,12.60800000,16.24000000,4.50600000,5.85400000,8081.92200000
1515369600,1515974399,5.85400000,6.35400000,3.75200000,4.54100000,8700.55300000
1515974400,1516579199,4.58600000,7.50900000,3.93700000,5.38500000,10239.06900000
1516579200,1517183999,5.33500000,11.24900000,5.13200000,6.09200000,7948.82500000
1517184000,1517788799,6.02600000,6.94300000,5.51000000,6.22300000,5980.16400000
1517788800,1518393599,6.14300000,6.66200000,5.47400000,6.04500000,3461.94600000
1518393600,1518998399,6.04500000,6.86800000,5.17300000,6.11500000,4260.35000000
1518998400,1519603199,6.06600000,6.85400000,5.52300000,5.67100000,4509.39500000
1519603200,1520207999,5.89500000,5.89500000,4.67500000,5.53400000,2448.25700000
1520208000,1520812799,5.42600000,5.67400000,4.84100000,5.28700000,3239.27100000
1520812800,1521417599,5.28700000,5.41200000,0.12900000,3.64300000,14127.87800000
1521417600,1522022399,3.71900000,4.86800000,2.60800000,2.94800000,10448.38200000
1522022400,1522627199,2.89500000,6.90000000,2.51100000,2.67000000,5302.47300000
1522627200,1523231999,2.61100000,4.55500000,0.33400000,2.41500000,69749.45000000
1523232000,1523836799,2.42300000,2.67600000,2.25700000,2.65000000,4247.82000000
1523836800,1524441599,2.66000000,3.53500000,2.60600000,3.37700000,10904.76600000
1524441600,1525046399,3.37300000,3.46600000,2.85600000,3.00600000,6665.73300000
1525046400,1525651199,3.00500000,3.39800000,2.96200000,3.22500000,8690.91800000
1525651200,1526255999,3.22500000,3.38300000,2.63500000,2.96300000,4498.44400000
1526256000,1526860799,2.96400000,3.29800000,2.12000000,2.60600000,11882.23200000
1526860800,1527465599,2.60600000,2.81400000,2.29500000,2.32300000,5241.89500000
1527465600,1528070399,2.32300000,2.46600000,1.95000000,2.02600000,3753.91700000
1528070400,1528675199,2.02200000,2.07200000,1.59700000,1.78100000,2687.16300000
1528675200,1529279999,1.78700000,1.80800000,1.13900000,1.15800000,5098.74200000
1529280000,1529884799,1.15400000,1.29900000,1.08300000,1.09500000,2194.16300000
1529884800,1530489599,1.09500000,1.30000000,0.88700000,1.07000000,12170.24800000
1530489600,1531094399,1.08900000,1.49900000,1.05700000,1.34100000,25546.63100000
1531094400,1531699199,1.33400000,1.45700000,1.28400000,1.30900000,3699.22000000
1531699200,1532303999,1.30000000,1.64400000,1.17700000,1.40100000,6795.81500000
1532304000,1532908799,1.37400000,1.48900000,1.07000000,1.14600000,5420.85900000
1532908800,1533513599,1.17200000,1.39900000,0.92000000,1.01000000,3824.64500000
1533513600,1534118399,1.02400000,1.55000000,0.97600000,1.05100000,5995.78600000
1534118400,1534723199,1.06500000,1.52900000,1.05500000,1.34800000,22336.55900000
1534723200,1535327999,1.39400000,1.91200000,1.25100000,1.26400000,3138.52500000
1535328000,1535932799,1.28200000,1.44500000,1.10300000,1.16800000,3448.19800000
1535932800,1536537599,1.16300000,1.39400000,1.04100000,1.04200000,1440.99400000
1536537600,1537142399,1.05100000,1.14000000,0.94100000,0.96000000,3117.48300000
1537142400,1537747199,0.99300000,0.99300000,0.88800000,0.93300000,2049.03600000
1537747200,1538351999,0.90800000,1.29000000,0.80700000,1.01000000,4103.87300000
1538352000,1538956799,1.01000000,1.05400000,0.89700000,0.94300000,5828.43700000
1538956800,1539561599,0.93800000,1.03600000,0.91200000,0.95600000,2239.81800000
1539561600,1540166399,0.95400000,1.85000000,0.90500000,1.02400000,10303.33600000
1540166400,1540771199,1.02300000,1.20000000,0.96800000,1.17600000,6251.97600000
1540771200,1541375999,1.17200000,1.17500000,1.02700000,1.04900000,51232.80600000
1541376000,1541980799,1.04700000,1.14000000,1.01700000,1.12000000,2726.16300000
1541980800,1542585599,1.12000000,1.13600000,1.00200000,1.04300000,2254.84800000
1542585600,1543190399,1.04600000,1.11300000,0.96500000,1.05300000,3002.66700000
1543190400,1543795199,1.05300000,1.49900000,1.03500000,1.32500000,10954.07400000
1543795200,1544399999,1.34700000,1.36900000,0.94800000,1.11000000,4617.08700000
1544400000,1545004799,1.10900000,1.15700000,0.91000000,0.91000000,2503.73900000
1545004800,1545609599,0.91900000,1.10800000,0.85800000,0.91600000,2931.74400000
1545609600,1546214399,0.92200000,1.20000000,0.88100000,0.95600000,10527.36100000
