open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,21.00000000,27.97300000,15.83600000,18.13700000,3402.61500000
1512086400,1514764799,18.13900000,30.70300000,9.43700000,12.69000000,20024.46400000
1514764800,1517443199,12.60800000,16.24000000,3.75200000,6.56900000,36195.63800000
1517443200,1519862399,6.48900000,6.94300000,4.67500000,5.04200000,18103.34100000
1519862400,1522540799,4.98300000,6.90000000,0.12900000,2.61300000,32870.48300000
1522540800,1525132799,2.61200000,5.86000000,0.33400000,3.02500000,94283.66500000
1525132800,1527811199,3.02500000,3.39800000,2.00500000,2.08000000,31686.18100000
1527811200,1530403199,2.07100000,2.11600000,0.88700000,1.00600000,22078.13900000
1530403200,1533081599,1.02800000,1.64400000,1.01100000,1.04000000,45040.13700000
1533081600,1535759999,1.03700000,1.91200000,0.92000000,1.19200000,35829.31700000
1535760000,1538351999,1.17000000,1.39400000,0.80700000,1.01000000,11364.69900000
1538352000,1541030399,1.01000000,1.85000000,0.89700000,1.09900000,74364.59400000
1541030400,1543622399,1.10000000,1.16800000,0.96500000,1.11500000,17848.93500000
1543622400,1546300799,1.13900000,1.49900000,0.85200000,0.86000000,26150.54500000
1546300800,1548979199,0.85800000,0.99500000,0.65000000,0.73300000,29700.13200000
1548979200,1551398399,0.73700000,0.76700000,0.48000000,0.51600000,28359.45100000
1551398400,1554076799,0.51300000,0.89900000,0.37300000,0.47300000,208194.00500000
1554076800,1556668799,0.47200000,0.53400000,0.28000000,0.28900000,88551.58100000
1556668800,1559347199,0.29000000,0.34000000,0.18500000,0.22200000,135946.09900000
1559347200,1561939199,0.22200000,0.47200000,0.20900000,0.35300000,303051.85000000
1561939200,1564617599,0.35700000,0.42400000,0.30100000,0.32250000,60118.42100000
1564617600,1567295999,0.32280000,0.34200000,0.23000000,0.27050000,23406.57000000
1567296000,1569887999,0.26970000,0.33200000,0.21640000,0.32460000,30896.00000000
