open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511308800,1511395199,21.00000000,27.97300000,20.32500000,26.35000000,446.25800000
1511395200,1511481599,26.34900000,26.35000000,21.29400000,24.85700000,130.86400000
1511481600,1511567999,21.89200000,23.69300000,19.36400000,21.54900000,317.97900000
1511568000,1511654399,21.54900000,22.63900000,18.63900000,20.23500000,332.77100000
1511654400,1511740799,19.95100000,19.95100000,18.08900000,19.43300000,16.86000000
1511740800,1511827199,19.21000000,21.24000000,15.83600000,19.83500000,1406.50900000
1511827200,1511913599,19.83500000,23.09000000,18.62700000,21.96200000,156.77500000
1511913600,1511999999,22.54500000,23.23100000,19.67000000,21.70000000,256.39400000
1512000000,1512086399,21.70000000,21.98600000,16.87400000,18.13700000,338.20500000
1512086400,1512172799,18.13900000,18.61300000,16.26700000,18.19900000,390.64000000
1512172800,1512259199,18.27200000,18.85900000,16.80000000,18.07800000,389.58300000
1512259200,1512345599,18.06900000,18.42400000,15.64400000,16.65100000,53.50200000
1512345600,1512431999,16.48700000,16.58300000,14.59100000,16.58300000,45.93900000
1512432000,1512518399,15.84900000,19.17400000,14.49800000,18.33900000,88.48500000
1512518400,1512604799,18.15800000,19.96600000,15.91000000,17.47300000,214.31000000
1512604800,1512691199,17.47300000,18.58300000,12.66900000,14.04600000,72.28100000
1512691200,1512777599,14.18800000,17.57700000,14.18800000,14.68500000,144.18500000
1512777600,1512863999,14.68600000,19.06900000,13.97700000,17.14700000,1205.96500000
1512864000,1512950399,17.07200000,17.07200000,14.84900000,15.22100000,46.31400000
1512950400,1513036799,15.70400000,18.55600000,14.57300000,17.10300000,91.20000000
1513036800,1513123199,17.28300000,18.76600000,14.28400000,16.92600000,424.12400000
1513123200,1513209599,16.92700000,19.35500000,16.20800000,18.43200000,150.60500000
1513209600,1513295999,18.63200000,23.92000000,17.73100000,20.29000000,383.08100000
1513296000,1513382399,19.66200000,19.66200000,13.51000000,14.14900000,421.85400000
1513382400,1513468799,13.87200000,15.34200000,12.03200000,12.40000000,143.43100000
1513468800,1513555199,12.40200000,12.87900000,9.43700000,10.37100000,215.93600000
1513555200,1513641599,10.22600000,12.90000000,10.22600000,11.68700000,177.85600000
